Frame_ID	Timestamp(s)
16372	550.996053815157
16373	551.029210345881
16374	551.062366976609
16375	551.095523507333
16376	551.128680138061
16377	551.161836668785
16378	551.194993299513
16379	551.228149930240
16380	551.261306460965
16381	551.294463091693
16382	551.327619622417
16383	551.360776253145
16384	551.394043887323
16385	551.427200518050
16386	551.460357148778
16387	551.493513679502
16388	551.526670310230
16389	551.559826840954
16390	551.592983471682
16391	551.626140002407
16392	551.659296633134
16393	551.692453163859
16394	551.725609794586
16395	551.758766425314
16396	551.791922956038
16397	551.825079586766
16398	551.858236117490
16399	551.891392748218
16400	551.924549278942
16401	551.957705909670
16402	551.990862440395
16403	552.024019071122
16404	552.057175701850
16405	552.090332232574
16406	552.123488863302
16407	552.156645394026
16408	552.189802024754
16409	552.222958555478
16410	552.256115186206
16411	552.289271716930
16412	552.322428347658
16413	552.355584978386
16414	552.388741509110
16415	552.422009243291
16416	552.455165774016
16417	552.488322404744
16418	552.521478935468
16419	552.554635566196
16420	552.587792196923
16421	552.620948727648
16422	552.654105358375
16423	552.687261889100
16424	552.720418519827
16425	552.753575050552
16426	552.786731681279
16427	552.819888212004
16428	552.853044842732
16429	552.886201473459
16430	552.919358004183
16431	552.952514634911
16432	552.985671165636
16433	553.018827796363
16434	553.051984327088
16435	553.085140957815
16436	553.118297488540
16437	553.151454119267
16438	553.184610749995
16439	553.217767280719
16440	553.250923911447
16441	553.284080442171
16442	553.317237072899
16443	553.350504707077
16444	553.383661337805
16445	553.416817968532
16446	553.449974499257
16447	553.483131129985
16448	553.516287660709
16449	553.549444291437
16450	553.582600822161
16451	553.615757452889
16452	553.648913983613
16453	553.682070614341
16454	553.715227245068
16455	553.748383775793
16456	553.781540406520
16457	553.814696937245
16458	553.847853567972
16459	553.881010098697
16460	553.914166729425
16461	553.947323260149
16462	553.980479890877
16463	554.013636521604
16464	554.046793052329
16465	554.079949683056
16466	554.113106213781
16467	554.146262844508
16468	554.179419375233
16469	554.212576005960
16470	554.245732536685
16471	554.278889167412
16472	554.312045798140
16473	554.345202328865
16474	554.378358959592
16475	554.411515490317
16476	554.444672121044
16477	554.477828651769
16478	554.510985282496
16479	554.544253016678
16480	554.577409547402
16481	554.610566178130
16482	554.643722708854
16483	554.676879339582
16484	554.710035870306
16485	554.743192501034
16486	554.776349031758
16487	554.809505662486
16488	554.842662293213
16489	554.875818823938
16490	554.908975454666
16491	554.942131985390
16492	554.975288616118
16493	555.008445146842
16494	555.041601777570
16495	555.074758308294
16496	555.107914939022
16497	555.141071569749
16498	555.174228100474
16499	555.207384731201
16500	555.240541261926
16501	555.273697892653
16502	555.306854423378
16503	555.340011054106
16504	555.373167584830
16505	555.406324215558
16506	555.439480846285
16507	555.472637377010
16508	555.505794007737
16509	555.538950538462
16510	555.572107169189
16511	555.605263699914
16512	555.638420330641
16513	555.671576861366
16514	555.704733492093
16515	555.737890122821
16516	555.771046653546
16517	555.804314387727
16518	555.837470918451
16519	555.870627549179
16520	555.903784079903
16521	555.936940710631
16522	555.970097341359
16523	556.003253872083
16524	556.036410502811
16525	556.069567033535
16526	556.102723664263
16527	556.135880194987
16528	556.169036825715
16529	556.202193356439
16530	556.235349987167
16531	556.268506617895
16532	556.301663148619
16533	556.334819779347
16534	556.367976310071
16535	556.401132940799
16536	556.434289471523
16537	556.467446102251
16538	556.500602632975
16539	556.533759263703
16540	556.566915894430
16541	556.600072425155
16542	556.633229055882
16543	556.666385586607
16544	556.699542217334
16545	556.732698748059
16546	556.765855378787
16547	556.799011909511
16548	556.832168540239
16549	556.865325170966
16550	556.898592805145
16551	556.931749435872
16552	556.964905966597
16553	556.998062597324
16554	557.031219128049
16555	557.064375758776
16556	557.097532389504
16557	557.130688920228
16558	557.163845550956
16559	557.197002081680
16560	557.230158712408
16561	557.263315243132
16562	557.296471873860
16563	557.329628404585
16564	557.362785035312
16565	557.395941666040
16566	557.429098196764
16567	557.462254827492
16568	557.495411358216
16569	557.528567988944
16570	557.561724519668
16571	557.594881150396
16572	557.628037681120
16573	557.661194311848
16574	557.694350942576
16575	557.727507473300
16576	557.760664104028
16577	557.793820634752
16578	557.826977265480
16579	557.860133796204
16580	557.893290426932
16581	557.926446957656
16582	557.959603588384
16583	557.992760219112
16584	558.025916749836
16585	558.059073380564
16586	558.092341014742
16587	558.125497645469
16588	558.158654176194
16589	558.191810806921
16590	558.224967437649
16591	558.258123968373
16592	558.291280599101
16593	558.324437129826
16594	558.357593760553
16595	558.390750291278
16596	558.423906922005
16597	558.457063452730
16598	558.490220083457
16599	558.523376714185
16600	558.556533244909
16601	558.589689875637
16602	558.622846406361
16603	558.656003037089
16604	558.689159567814
16605	558.722316198541
16606	558.755472729266
16607	558.788629359993
16608	558.821785990721
16609	558.854942521445
16610	558.888099152173
16611	558.921255682897
16612	558.954412313625
16613	558.987568844349
16614	559.020725475077
16615	559.053882005801
16616	559.087038636529
16617	559.120195267257
16618	559.153351797981
16619	559.186619532163
16620	559.219776062887
16621	559.252932693615
16622	559.286089224339
16623	559.319245855067
16624	559.352402485794
16625	559.385559016519
16626	559.418715647246
16627	559.451872177971
16628	559.485028808698
16629	559.518185339423
16630	559.551341970150
16631	559.584498500875
16632	559.617655131602
16633	559.650811762330
16634	559.683968293055
16635	559.717124923782
16636	559.750281454507
16637	559.783438085234
16638	559.816594615959
16639	559.849751246686
16640	559.882907777411
16641	559.916064408138
16642	559.949221038866
16643	559.982377569590
16644	560.015534200318
16645	560.048801834496
16646	560.081958465224
16647	560.115114995948
16648	560.148271626676
16649	560.181428257404
16650	560.214584788128
16651	560.247741418856
16652	560.280897949580
16653	560.314054580308
16654	560.347211111032
16655	560.380367741760
16656	560.413524272484
16657	560.446680903212
16658	560.479837533939
16659	560.512994064664
16660	560.546150695391
16661	560.579307226116
16662	560.612463856843
16663	560.645620387568
16664	560.678777018296
16665	560.711933549020
16666	560.745090179748
16667	560.778246810475
16668	560.811403341200
16669	560.844559971927
16670	560.877716502652
16671	560.910873133379
16672	560.944029664104
16673	560.977297398285
16674	561.010454029013
16675	561.043610559737
16676	561.076767190465
16677	561.109923721189
16678	561.143080351917
16679	561.176236882641
16680	561.209393513369
16681	561.242550044094
16682	561.275706674821
16683	561.308863305549
16684	561.342019836273
16685	561.375176467001
16686	561.408332997725
16687	561.441489628453
16688	561.474646159177
16689	561.507802789905
16690	561.540959320629
16691	561.574115951357
16692	561.607272582084
16693	561.640429112809
16694	561.673585743537
16695	561.706742274261
16696	561.739898904989
16697	561.773055435713
16698	561.806212066441
16699	561.839368597165
16700	561.872525227893
16701	561.905681858620
16702	561.938838389345
16703	561.971995020072
16704	562.005151550797
16705	562.038308181525
16706	562.071575815703
16707	562.104732446430
16708	562.137889077158
16709	562.171045607882
16710	562.204202238610
16711	562.237358769335
16712	562.270515400062
16713	562.303671930787
16714	562.336828561514
16715	562.369985092239
16716	562.403141722966
16717	562.436298353694
16718	562.469454884418
16719	562.502611515146
16720	562.535768045870
16721	562.568924676598
16722	562.602081207322
16723	562.635237838050
16724	562.668394368774
16725	562.701550999502
16726	562.734707630230
16727	562.767864160954
16728	562.801020791682
16729	562.834177322406
16730	562.867333953134
16731	562.900490483858
16732	562.933647114586
16733	562.966803645310
16734	562.999960276038
16735	563.033116906766
16736	563.066273437490
16737	563.099430068218
16738	563.132586598942
16739	563.165854333123
16740	563.199010863848
16741	563.232167494576
16742	563.265324125303
16743	563.298480656028
16744	563.331637286755
16745	563.364793817480
16746	563.397950448207
16747	563.431106978932
16748	563.464263609659
16749	563.497420140384
16750	563.530576771111
16751	563.563733401839
16752	563.596889932564
16753	563.630046563291
16754	563.663203094016
16755	563.696359724743
16756	563.729516255468
16757	563.762672886195
16758	563.795829416920
16759	563.828986047647
16760	563.862142678375
16761	563.895299209099
16762	563.928455839827
16763	563.961612370551
16764	563.994769001279
16765	564.027925532003
16766	564.061082162731
16767	564.094238693455
16768	564.127395324183
16769	564.160551954911
16770	564.193708485635
16771	564.226865116363
16772	564.260021647087
16773	564.293178277815
16774	564.326334808539
16775	564.359602542721
16776	564.392759173448
16777	564.425915704173
16778	564.459072334900
16779	564.492228865625
16780	564.525385496352
16781	564.558542027077
16782	564.591698657805
16783	564.624855188529
16784	564.658011819257
16785	564.691168449984
16786	564.724324980709
16787	564.757481611436
16788	564.790638142161
16789	564.823794772888
16790	564.856951303613
16791	564.890107934340
16792	564.923264465065
16793	564.956421095792
16794	564.989577726520
16795	565.022734257245
16796	565.055890887972
16797	565.089047418697
16798	565.122204049424
16799	565.155360580149
16800	565.188517210876
16801	565.221673741601
16802	565.254830372328
16803	565.287987003056
16804	565.321143533780
16805	565.354300164508
16806	565.387456695233
16807	565.420613325960
16808	565.453769856685
16809	565.486926487412
16810	565.520083018137
16811	565.553350752318
16812	565.586507383046
16813	565.619663913770
16814	565.652820544498
16815	565.685977075222
16816	565.719133705950
16817	565.752290236674
16818	565.785446867402
16819	565.818603498129
16820	565.851760028854
16821	565.884916659581
16822	565.918073190306
16823	565.951229821033
16824	565.984386351758
16825	566.017542982486
16826	566.050699513210
16827	566.083856143938
16828	566.117012774665
16829	566.150169305390
16830	566.183325936117
16831	566.216482466842
16832	566.249639097569
16833	566.282795628294
16834	566.315952259021
16835	566.349108789746
16836	566.382265420474
16837	566.415422051201
16838	566.448578581926
16839	566.481735212653
16840	566.514891743378
16841	566.548048374105
16842	566.581204904830
16843	566.614361535557
16844	566.647629269739
16845	566.680785800463
16846	566.713942431191
16847	566.747098961915
16848	566.780255592643
