Frame_ID	Timestamp(s)
16764	685.417407605179
16765	685.457407294089
16766	685.497406982999
16767	685.537406671909
16768	685.577406360819
16769	685.617406049729
16770	685.657405738639
16771	685.697405427549
16772	685.737405116459
16773	685.777404805369
16774	685.817404494279
16775	685.857404183189
16776	685.897403872099
16777	685.937403561009
16778	685.977403249919
16779	686.017402938829
16780	686.057402627739
16781	686.097402316649
16782	686.137402005559
16783	686.177401694469
16784	686.217401383379
16785	686.257401072289
16786	686.297400761199
16787	686.337400450109
16788	686.377400139019
16789	686.417399827929
16790	686.457399516840
16791	686.497399205750
16792	686.537398894660
16793	686.577398583570
16794	686.617398272480
16795	686.657397961390
16796	686.697397650300
16797	686.737397339210
16798	686.777397028120
16799	686.817396717030
16800	686.857396405940
16801	686.897396094850
16802	686.937395783760
16803	686.977395472670
16804	687.017395161580
16805	687.057394850490
16806	687.097394539400
16807	687.137394228310
16808	687.177393917220
16809	687.217393606130
16810	687.257393295040
16811	687.297392983950
16812	687.337392672860
16813	687.377392361770
16814	687.417392050680
16815	687.457391739590
16816	687.497391428500
16817	687.537391117411
16818	687.577390806321
16819	687.617390495231
16820	687.657390184141
16821	687.697389873051
16822	687.737389561961
16823	687.777389250871
16824	687.817388939781
16825	687.857388628691
16826	687.897388317601
16827	687.937388006511
16828	687.977387695421
16829	688.017387384331
16830	688.057387073241
16831	688.097386762151
16832	688.137386451061
16833	688.177386139971
16834	688.217385828881
16835	688.257385517791
16836	688.297385206701
16837	688.337384895611
16838	688.377384584521
16839	688.417384273431
16840	688.457383962341
16841	688.497383651251
16842	688.537383340162
16843	688.577383029071
16844	688.617382717981
16845	688.657382406892
16846	688.697382095802
16847	688.737381784712
16848	688.777381473622
16849	688.817381162532
16850	688.857380851442
16851	688.897380540352
16852	688.937380229262
16853	688.977379918172
16854	689.017379607082
16855	689.057379295992
16856	689.097378984902
16857	689.137378673812
16858	689.177378362722
16859	689.217378051632
16860	689.257377740542
16861	689.297377429452
16862	689.337377118362
16863	689.377376807272
16864	689.417376496182
16865	689.457376185092
16866	689.497375874002
16867	689.537375562912
16868	689.577375251822
16869	689.617374940732
16870	689.657374629643
16871	689.697374318552
16872	689.737374007462
16873	689.777373696373
16874	689.817373385283
16875	689.857373074193
16876	689.897372763103
16877	689.937372452013
16878	689.977372140923
16879	690.017371829833
16880	690.057371518743
16881	690.097371207653
16882	690.137370896563
16883	690.177370585473
16884	690.217370274383
16885	690.257369963293
16886	690.297369652203
16887	690.337369341113
16888	690.377369030023
16889	690.417368718933
16890	690.457368407843
16891	690.497368096753
16892	690.537367785663
16893	690.577367474573
16894	690.617367163483
16895	690.657366852393
16896	690.697366541303
16897	690.737366230213
16898	690.777365919124
16899	690.817365608034
16900	690.857365296944
16901	690.897364985854
16902	690.937364674764
16903	690.977364363674
16904	691.017364052584
16905	691.057363741494
16906	691.097363430404
16907	691.137363119314
16908	691.177362808224
16909	691.217362497134
16910	691.257362186044
16911	691.297361874954
16912	691.337361563864
16913	691.377361252774
16914	691.417360941684
16915	691.457360630594
16916	691.497360319504
16917	691.537360008414
16918	691.577359697324
16919	691.617359386234
16920	691.657359075144
16921	691.697358764054
16922	691.737358452964
16923	691.777358141874
16924	691.817357830784
16925	691.857357519695
16926	691.897357208604
16927	691.937356897515
16928	691.977356586425
16929	692.017356275335
16930	692.057355964245
16931	692.097355653155
16932	692.137355342065
16933	692.177355030975
16934	692.217354719885
16935	692.257354408795
16936	692.297354097705
16937	692.337353786615
16938	692.377353475525
16939	692.417353164435
16940	692.457352853345
16941	692.497352542255
16942	692.537352231165
16943	692.577351920075
16944	692.617351608985
16945	692.657351297895
16946	692.697350986805
16947	692.737350675715
16948	692.777350364625
16949	692.817350053535
16950	692.857349742445
16951	692.897349431355
16952	692.937349120266
16953	692.977348809176
16954	693.017348498085
16955	693.057348186996
16956	693.097347875906
16957	693.137347564816
16958	693.177347253726
16959	693.217346942636
16960	693.257346631546
16961	693.297346320456
16962	693.337346009366
16963	693.377345698276
16964	693.417345387186
16965	693.457345076096
16966	693.497344765006
16967	693.537344453916
16968	693.577344142826
16969	693.617343831736
16970	693.657343520646
16971	693.697343209556
16972	693.737342898466
16973	693.777342587376
16974	693.817342276286
16975	693.857341965196
16976	693.897341654106
16977	693.937341343016
16978	693.977341031926
16979	694.017340720836
16980	694.057340409747
16981	694.097340098657
16982	694.137339787567
16983	694.177339476477
16984	694.217339165387
16985	694.257338854297
16986	694.297338543207
16987	694.337338232117
16988	694.377337921027
16989	694.417337609937
16990	694.457337298847
16991	694.497336987757
16992	694.537336676667
16993	694.577336365577
16994	694.617336054487
16995	694.657335743397
16996	694.697335432307
16997	694.737335121217
16998	694.777334810127
16999	694.817334499037
17000	694.857334187947
17001	694.897333876857
17002	694.937333565767
17003	694.977333254677
17004	695.017332943587
17005	695.057332632497
17006	695.097332321407
17007	695.137332010317
17008	695.177331699228
17009	695.217331388138
17010	695.257331077048
17011	695.297330765958
17012	695.337330454868
17013	695.377330143778
17014	695.417329832688
17015	695.457329521598
17016	695.497329210508
17017	695.537328899418
17018	695.577328588328
17019	695.617328277238
17020	695.657327966148
17021	695.697327655058
17022	695.737327343968
17023	695.777327032878
17024	695.817326721788
17025	695.857326410698
17026	695.897326099608
17027	695.937325788518
17028	695.977325477428
17029	696.017325166338
17030	696.057324855248
17031	696.097324544158
17032	696.137324233068
17033	696.177323921978
17034	696.217323610889
17035	696.257323299799
17036	696.297322988709
17037	696.337322677619
17038	696.377322366529
17039	696.417322055439
17040	696.457321744349
17041	696.497321433259
17042	696.537321122169
17043	696.577320811079
17044	696.617320499989
17045	696.657320188899
17046	696.697319877809
17047	696.737319566719
17048	696.777319255629
17049	696.817318944539
17050	696.857318633449
17051	696.897318322359
17052	696.937318011269
17053	696.977317700179
17054	697.017317389089
17055	697.057317077999
17056	697.097316766909
17057	697.137316455819
17058	697.177316144729
17059	697.217315833639
17060	697.257315522549
17061	697.297315211460
17062	697.337314900370
17063	697.377314589280
17064	697.417314278190
17065	697.457313967100
17066	697.497313656010
17067	697.537313344920
17068	697.577313033830
17069	697.617312722740
17070	697.657312411650
17071	697.697312100560
17072	697.737311789470
17073	697.777311478380
17074	697.817311167290
17075	697.857310856200
17076	697.897310545110
17077	697.937310234020
17078	697.977309922930
17079	698.017309611840
17080	698.057309300750
17081	698.097308989660
17082	698.137308678570
17083	698.177308367480
17084	698.217308056390
17085	698.257307745300
17086	698.297307434210
17087	698.337307123121
17088	698.377306812031
17089	698.417306500941
17090	698.457306189851
17091	698.497305878761
17092	698.537305567671
17093	698.577305256581
17094	698.617304945491
17095	698.657304634401
17096	698.697304323311
17097	698.737304012221
17098	698.777303701131
17099	698.817303390041
17100	698.857303078951
17101	698.897302767861
17102	698.937302456771
17103	698.977302145681
17104	699.017301834591
17105	699.057301523501
17106	699.097301212411
17107	699.137300901321
17108	699.177300590231
17109	699.217300279141
17110	699.257299968051
17111	699.297299656961
17112	699.337299345871
17113	699.377299034781
17114	699.417298723692
17115	699.457298412602
17116	699.497298101511
17117	699.537297790422
17118	699.577297479332
17119	699.617297168242
17120	699.657296857152
17121	699.697296546062
17122	699.737296234972
17123	699.777295923882
17124	699.817295612792
17125	699.857295301702
17126	699.897294990612
17127	699.937294679522
17128	699.977294368432
17129	700.017294057342
17130	700.057293746252
17131	700.097293435162
17132	700.137293124072
17133	700.177292812982
17134	700.217292501892
17135	700.257292190802
17136	700.297291879712
17137	700.337291568622
17138	700.377291257532
17139	700.417290946442
17140	700.457290635352
17141	700.497290324262
17142	700.537290013173
17143	700.577289702083
17144	700.617289390993
17145	700.657289079903
17146	700.697288768813
17147	700.737288457723
17148	700.777288146633
17149	700.817287835543
17150	700.857287524453
17151	700.897287213363
17152	700.937286902273
17153	700.977286591183
17154	701.017286280093
17155	701.057285969003
17156	701.097285657913
17157	701.137285346823
17158	701.177285035733
17159	701.217284724643
17160	701.257284413553
17161	701.297284102463
17162	701.337283791373
17163	701.377283480283
17164	701.417283169193
17165	701.457282858103
17166	701.497282547013
17167	701.537282235924
17168	701.577281924833
17169	701.617281613743
17170	701.657281302654
17171	701.697280991564
17172	701.737280680474
17173	701.777280369384
17174	701.817280058294
17175	701.857279747204
17176	701.897279436114
17177	701.937279125024
17178	701.977278813934
17179	702.017278502844
17180	702.057278191754
17181	702.097277880664
17182	702.137277569574
17183	702.177277258484
17184	702.217276947394
17185	702.257276636304
17186	702.297276325214
17187	702.337276014124
17188	702.377275703034
17189	702.417275391944
17190	702.457275080854
17191	702.497274769764
17192	702.537274458674
17193	702.577274147584
17194	702.617273836494
17195	702.657273525404
17196	702.697273214315
17197	702.737272903225
17198	702.777272592135
17199	702.817272281045
17200	702.857271969955
17201	702.897271658865
17202	702.937271347775
17203	702.977271036685
17204	703.017270725595
17205	703.057270414505
17206	703.097270103415
17207	703.137269792325
17208	703.177269481235
17209	703.217269170145
17210	703.257268859055
17211	703.297268547965
17212	703.337268236875
17213	703.377267925785
17214	703.417267614695
17215	703.457267303605
17216	703.497266992515
17217	703.537266681425
17218	703.577266370335
17219	703.617266059245
17220	703.657265748155
17221	703.697265437065
17222	703.737265125976
17223	703.777264814886
17224	703.817264503796
17225	703.857264192706
17226	703.897263881616
17227	703.937263570526
17228	703.977263259436
17229	704.017262948346
17230	704.057262637256
17231	704.097262326166
17232	704.137262015076
17233	704.177261703986
17234	704.217261392896
17235	704.257261081806
17236	704.297260770716
17237	704.337260459626
17238	704.377260148536
17239	704.417259837446
17240	704.457259526356
