Frame_ID	Timestamp(s)
27286	463.908101166106
27287	463.924743688660
27288	463.941386111460
27289	463.958028534260
27290	463.974671056815
27291	463.991313479615
27292	464.007955902414
27293	464.024598424969
27294	464.041240847769
27295	464.057883270569
27296	464.074525793124
27297	464.091168215923
27298	464.107810638723
27299	464.124453161278
27300	464.141095584078
27301	464.157738006878
27302	464.174380529432
27303	464.191022952232
27304	464.207665375032
27305	464.224307897587
27306	464.240950320387
27307	464.257592743186
27308	464.274235265741
27309	464.290877688541
27310	464.307520111341
27311	464.324162633896
27312	464.340805056695
27313	464.357447479495
27314	464.374090002050
27315	464.390732424850
27316	464.407374847650
27317	464.424017370204
27318	464.440659793004
27319	464.457302215804
27320	464.473944738359
27321	464.490587161159
27322	464.507229583958
27323	464.523872106513
27324	464.540514529313
27325	464.557156952113
27326	464.573799474668
27327	464.590441897467
27328	464.607084320267
27329	464.623726842822
27330	464.640369265622
27331	464.657011688421
27332	464.673654210976
27333	464.690296633776
27334	464.706939056576
27335	464.723581579131
27336	464.740224001930
27337	464.756866424730
27338	464.773508947285
27339	464.790151370085
27340	464.806793792885
27341	464.823436315439
27342	464.840078738239
27343	464.856721161039
27344	464.873363683594
27345	464.890006106394
27346	464.906648529193
27347	464.923291051748
27348	464.939933474548
27349	464.956575897348
27350	464.973218419903
27351	464.989860842702
27352	465.006503265502
27353	465.023145788057
27354	465.039788210857
27355	465.056430633657
27356	465.073073156212
27357	465.089715579011
27358	465.106358001811
27359	465.123000524366
27360	465.139642947166
27361	465.156285369965
27362	465.172927892520
27363	465.189570315320
27364	465.206212738120
27365	465.222855260675
27366	465.239497683474
27367	465.256140106274
27368	465.272782628829
27369	465.289425051629
27370	465.306067474429
27371	465.322709996983
27372	465.339352419783
27373	465.355994842583
27374	465.372637365138
27375	465.389279787938
27376	465.405922210737
27377	465.422564733292
27378	465.439207156092
27379	465.455849578892
27380	465.472492101447
27381	465.489134524246
27382	465.505776947046
27383	465.522419469601
27384	465.539061892401
27385	465.555704315201
27386	465.572346837755
27387	465.588989260555
27388	465.605631683355
27389	465.622274205910
27390	465.638916628710
27391	465.655559051509
27392	465.672201574064
27393	465.688843996864
27394	465.705486419664
27395	465.722128942219
27396	465.738771365018
27397	465.755413787818
27398	465.772056310373
27399	465.788698733173
27400	465.805341155973
27401	465.821983678527
27402	465.838626101327
27403	465.855268524127
27404	465.871911046682
27405	465.888553469481
27406	465.905195892281
27407	465.921838414836
27408	465.938480837636
27409	465.955123260436
27410	465.971765782990
27411	465.988408205790
27412	466.005050628590
27413	466.021693151145
27414	466.038335573945
27415	466.054977996744
27416	466.071620519299
27417	466.088262942099
27418	466.104905364899
27419	466.121547887454
27420	466.138190310253
27421	466.154832733053
27422	466.171475255608
27423	466.188117678408
27424	466.204760101208
27425	466.221402623762
27426	466.238045046562
27427	466.254687469362
27428	466.271329991917
27429	466.287972414717
27430	466.304614837516
27431	466.321257360071
27432	466.337899782871
27433	466.354542205671
27434	466.371184728226
27435	466.387827151025
27436	466.404469573825
27437	466.421112096380
27438	466.437754519180
27439	466.454396941980
27440	466.471039464534
27441	466.487681887334
27442	466.504324310134
27443	466.520966832689
27444	466.537609255489
27445	466.554251678288
27446	466.570894200843
27447	466.587536623643
27448	466.604179046443
27449	466.620821568998
27450	466.637463991797
27451	466.654106414597
27452	466.670748937152
27453	466.687391359952
27454	466.704033782752
27455	466.720676305306
27456	466.737318728106
27457	466.753961150906
27458	466.770603673461
27459	466.787246096261
27460	466.803888519060
27461	466.820531041615
27462	466.837173464415
27463	466.853815887215
27464	466.870458409770
27465	466.887100832569
27466	466.903743255369
27467	466.920385777924
27468	466.937028200724
27469	466.953670623523
27470	466.970313146078
27471	466.986955568878
27472	467.003597991678
27473	467.020240514233
27474	467.036882937032
27475	467.053525359832
27476	467.070167882387
27477	467.086810305187
27478	467.103452727987
27479	467.120095250541
27480	467.136737673341
27481	467.153380096141
27482	467.170022618696
27483	467.186665041496
27484	467.203307464295
27485	467.219949986850
27486	467.236592409650
27487	467.253234832450
27488	467.269877355005
27489	467.286519777805
27490	467.303162200604
27491	467.319804723159
27492	467.336447145959
27493	467.353089568759
27494	467.369732091313
27495	467.386374514113
27496	467.403016936913
27497	467.419659459468
27498	467.436301882268
27499	467.452944305067
27500	467.469586827622
27501	467.486229250422
27502	467.502871673222
27503	467.519514195777
27504	467.536156618576
27505	467.552799041376
27506	467.569441563931
27507	467.586083986731
27508	467.602726409531
27509	467.619368932085
27510	467.636011354885
27511	467.652653777685
27512	467.669296300240
27513	467.685938723040
27514	467.702581145839
27515	467.719223668394
27516	467.735866091194
27517	467.752508513994
27518	467.769151036549
27519	467.785793459348
27520	467.802435882148
27521	467.819078404703
27522	467.835720827503
27523	467.852363250303
27524	467.869005772857
27525	467.885648195657
27526	467.902290618457
27527	467.918933141012
27528	467.935575563812
27529	467.952217986611
27530	467.968860509166
27531	467.985502931966
27532	468.002145354766
27533	468.018787877321
27534	468.035430300120
27535	468.052072722920
27536	468.068715245475
27537	468.085357668275
27538	468.102000091074
27539	468.118642613629
27540	468.135285036429
27541	468.151927459229
27542	468.168569981784
27543	468.185212404583
27544	468.201854827383
27545	468.218497349938
27546	468.235139772738
27547	468.251782195538
27548	468.268424718092
27549	468.285067140892
27550	468.301709563692
27551	468.318352086247
27552	468.334994509047
27553	468.351636931847
27554	468.368279454401
27555	468.384921877201
27556	468.401564300001
27557	468.418206822556
27558	468.434849245355
27559	468.451491668155
27560	468.468134190710
27561	468.484776613510
27562	468.501419036310
27563	468.518061558864
27564	468.534703981664
27565	468.551346404464
27566	468.567988927019
27567	468.584631349819
27568	468.601273772618
27569	468.617916295173
27570	468.634558717973
27571	468.651201140773
27572	468.667843663328
27573	468.684486086127
27574	468.701128508927
27575	468.717771031482
27576	468.734413454282
27577	468.751055877082
27578	468.767698399636
27579	468.784340822436
27580	468.800983245236
27581	468.817625767791
27582	468.834268190591
27583	468.850910613390
27584	468.867553135945
27585	468.884195558745
27586	468.900837981545
27587	468.917480504100
27588	468.934122926899
27589	468.950765349699
27590	468.967407872254
27591	468.984050295054
27592	469.000692717854
27593	469.017335240408
27594	469.033977663208
27595	469.050620086008
27596	469.067262608563
27597	469.083905031363
27598	469.100547454162
27599	469.117189976717
27600	469.133832399517
27601	469.150474822317
27602	469.167117344872
27603	469.183759767671
27604	469.200402190471
27605	469.217044713026
27606	469.233687135826
27607	469.250329558626
27608	469.266972081180
27609	469.283614503980
27610	469.300256926780
27611	469.316899449335
27612	469.333541872135
27613	469.350184294934
27614	469.366826817489
27615	469.383469240289
27616	469.400111663089
27617	469.416754185644
27618	469.433396608443
27619	469.450039031243
27620	469.466681553798
27621	469.483323976598
27622	469.499966399397
27623	469.516608921952
27624	469.533251344752
27625	469.549893767552
27626	469.566536290107
27627	469.583178712907
27628	469.599821135706
27629	469.616463658261
27630	469.633106081061
27631	469.649748503861
27632	469.666391026415
27633	469.683033449215
27634	469.699675872015
27635	469.716318394570
27636	469.732960817370
27637	469.749603240169
27638	469.766245762724
27639	469.782888185524
27640	469.799530608324
27641	469.816173130879
27642	469.832815553678
27643	469.849457976478
27644	469.866100499033
27645	469.882742921833
27646	469.899385344633
27647	469.916027867187
27648	469.932670289987
27649	469.949312712787
27650	469.965955235342
27651	469.982597658142
27652	469.999240080941
27653	470.015882603496
27654	470.032525026296
27655	470.049167449096
27656	470.065809971651
27657	470.082452394450
27658	470.099094817250
27659	470.115737339805
27660	470.132379762605
27661	470.149022185405
27662	470.165664707959
27663	470.182307130759
27664	470.198949553559
27665	470.215592076114
27666	470.232234498914
27667	470.248876921713
27668	470.265519444268
27669	470.282161867068
27670	470.298804289868
27671	470.315446812423
27672	470.332089235222
27673	470.348731658022
27674	470.365374180577
27675	470.382016603377
27676	470.398659026177
27677	470.415301548731
27678	470.431943971531
27679	470.448586394331
27680	470.465228916886
27681	470.481871339686
27682	470.498513762485
27683	470.515156285040
27684	470.531798707840
27685	470.548441130640
27686	470.565083653195
27687	470.581726075994
27688	470.598368498794
27689	470.615011021349
27690	470.631653444149
27691	470.648295866949
27692	470.664938389503
27693	470.681580812303
27694	470.698223235103
27695	470.714865757658
27696	470.731508180457
27697	470.748150603257
27698	470.764793125812
27699	470.781435548612
27700	470.798077971412
27701	470.814720493966
27702	470.831362916766
27703	470.848005339566
27704	470.864647862121
27705	470.881290284921
27706	470.897932707720
27707	470.914575230275
27708	470.931217653075
27709	470.947860075875
27710	470.964502598430
27711	470.981145021229
27712	470.997787444029
27713	471.014429966584
27714	471.031072389384
27715	471.047714812184
27716	471.064357334738
27717	471.080999757538
27718	471.097642180338
27719	471.114284702893
27720	471.130927125693
27721	471.147569548492
27722	471.164212071047
27723	471.180854493847
27724	471.197496916647
27725	471.214139439202
27726	471.230781862001
27727	471.247424284801
27728	471.264066807356
27729	471.280709230156
27730	471.297351652956
27731	471.313994175510
27732	471.330636598310
27733	471.347279021110
27734	471.363921543665
27735	471.380563966465
27736	471.397206389264
27737	471.413848911819
27738	471.430491334619
27739	471.447133757419
27740	471.463776279974
27741	471.480418702773
27742	471.497061125573
27743	471.513703648128
27744	471.530346070928
27745	471.546988493728
27746	471.563631016282
27747	471.580273439082
27748	471.596915861882
27749	471.613558384437
27750	471.630200807237
27751	471.646843230036
27752	471.663485752591
27753	471.680128175391
27754	471.696770598191
27755	471.713413120746
27756	471.730055543545
27757	471.746697966345
27758	471.763340488900
27759	471.779982911700
27760	471.796625334500
27761	471.813267857054
27762	471.829910279854
