Frame_ID	Timestamp(s)
11971	409.996059301876
11972	410.029427039166
11973	410.062794776456
11974	410.096162413743
11975	410.129530151033
11976	410.162897888323
11977	410.196265525610
11978	410.229633262901
11979	410.263001000191
11980	410.296368637478
11981	410.329736374768
11982	410.363104112058
11983	410.396471749345
11984	410.429839486635
11985	410.463207223926
11986	410.496574861213
11987	410.529942598503
11988	410.563310335793
11989	410.596677973080
11990	410.630045710370
11991	410.663413447660
11992	410.696781084947
11993	410.730148822238
11994	410.763516559528
11995	410.796884196815
11996	410.830251934105
11997	410.863619671395
11998	410.896987308682
11999	410.930355045972
12000	410.963722783263
12001	410.997090420550
12002	411.030458157840
12003	411.063825895130
12004	411.097193532417
12005	411.130561269707
12006	411.163929006998
12007	411.197296644285
12008	411.230664381575
12009	411.264032118865
12010	411.297399756152
12011	411.330767493442
12012	411.364135230732
12013	411.397502868019
12014	411.430870605310
12015	411.464238342600
12016	411.497605979887
12017	411.530973717177
12018	411.564341454467
12019	411.597709091754
12020	411.631076829044
12021	411.664444566335
12022	411.697812203622
12023	411.731179940912
12024	411.764547678202
12025	411.797915315489
12026	411.831283052779
12027	411.864650790069
12028	411.898018427357
12029	411.931386164647
12030	411.964753901937
12031	411.998121539224
12032	412.031489276514
12033	412.064857013804
12034	412.098224651091
12035	412.131592388382
12036	412.164960125672
12037	412.198327762959
12038	412.231695500249
12039	412.265063237539
12040	412.298430874826
12041	412.331798612116
12042	412.365166349407
12043	412.398533986694
12044	412.431901723984
12045	412.465269461274
12046	412.498637098561
12047	412.532004835851
12048	412.565372573141
12049	412.598740210428
12050	412.632107947719
12051	412.665475685009
12052	412.698843322296
12053	412.732211059586
12054	412.765578796876
12055	412.798946434163
12056	412.832314171453
12057	412.865681908744
12058	412.899049546031
12059	412.932417283321
12060	412.965785020611
12061	412.999152657898
12062	413.032520395188
12063	413.065888132478
12064	413.099255769766
12065	413.132623507056
12066	413.165991244346
12067	413.199358881633
12068	413.232726618923
12069	413.266094356213
12070	413.299461993500
12071	413.332829730791
12072	413.366197468081
12073	413.399565105368
12074	413.432932842658
12075	413.466300579948
12076	413.499668217235
12077	413.533035954525
12078	413.566403691816
12079	413.599771329103
12080	413.633139066393
12081	413.666506803683
12082	413.699874440970
12083	413.733242178260
12084	413.766609915551
12085	413.799977552838
12086	413.833345290128
12087	413.866713027418
12088	413.900080664705
12089	413.933448401995
12090	413.966816139285
12091	414.000183776572
12092	414.033551513863
12093	414.066919251153
12094	414.100286888440
12095	414.133654625730
12096	414.167022363020
12097	414.200390000307
12098	414.233757737597
12099	414.267125474888
12100	414.300493112175
12101	414.333860849465
12102	414.367228586755
12103	414.400596224042
12104	414.433963961332
12105	414.467331698622
12106	414.500699335910
12107	414.534067073200
12108	414.567434810490
12109	414.600802447777
12110	414.634170185067
12111	414.667537922357
12112	414.700905559644
12113	414.734273296935
12114	414.767641034225
12115	414.801008671512
12116	414.834376408802
12117	414.867744146092
12118	414.901111783379
12119	414.934479520669
12120	414.967847257960
12121	415.001214895247
12122	415.034582632537
12123	415.067950369827
12124	415.101318007114
12125	415.134685744404
12126	415.168053481694
12127	415.201421118981
12128	415.234788856272
12129	415.268156593562
12130	415.301524230849
12131	415.334891968139
12132	415.368259705429
12133	415.401627342716
12134	415.434995080006
12135	415.468362817297
12136	415.501730454584
12137	415.535098191874
12138	415.568465929164
12139	415.601833566451
12140	415.635201303741
12141	415.668569041032
12142	415.701936678319
12143	415.735304415609
12144	415.768672152899
12145	415.802039790186
12146	415.835407527476
12147	415.868775264766
12148	415.902142902053
12149	415.935510639344
12150	415.968878376634
12151	416.002246013921
12152	416.035613751211
12153	416.068981488501
12154	416.102349125788
12155	416.135716863078
12156	416.169084600369
12157	416.202452237656
12158	416.235819974946
12159	416.269187712236
12160	416.302555349523
12161	416.335923086813
12162	416.369290824103
12163	416.402658461390
12164	416.436026198681
12165	416.469393935971
12166	416.502761573258
12167	416.536129310548
12168	416.569497047838
12169	416.602864685125
12170	416.636232422416
12171	416.669600159706
12172	416.702967796993
12173	416.736335534283
12174	416.769703271573
12175	416.803070908860
12176	416.836438646150
12177	416.869806383441
12178	416.903174020728
12179	416.936541758018
12180	416.969909495308
12181	417.003277132595
12182	417.036644869885
12183	417.070012607175
12184	417.103380244462
12185	417.136747981753
12186	417.170115719043
12187	417.203483356330
12188	417.236851093620
12189	417.270218830910
12190	417.303586468197
12191	417.336954205488
12192	417.370321942778
12193	417.403689580065
12194	417.437057317355
12195	417.470425054645
12196	417.503792691932
12197	417.537160429222
12198	417.570528166513
12199	417.603895803800
12200	417.637263541090
12201	417.670631278380
12202	417.703998915667
12203	417.737366652957
12204	417.770734390247
12205	417.804102027534
12206	417.837469764825
12207	417.870837502115
12208	417.904205139402
12209	417.937572876692
12210	417.970940613982
12211	418.004308251269
12212	418.037675988559
12213	418.071043725850
12214	418.104411363137
12215	418.137779100427
12216	418.171146837717
12217	418.204514475004
12218	418.237882212294
12219	418.271249949584
12220	418.304617586872
12221	418.337985324162
12222	418.371353061452
12223	418.404720698739
12224	418.438088436029
12225	418.471456173319
12226	418.504823810606
12227	418.538191547897
12228	418.571559285187
12229	418.604926922474
12230	418.638294659764
12231	418.671662397054
12232	418.705030034341
12233	418.738397771631
12234	418.771765508922
12235	418.805133146209
12236	418.838500883499
12237	418.871868620789
12238	418.905236258076
12239	418.938603995366
12240	418.971971732656
12241	419.005339369944
12242	419.038707107234
12243	419.072074844524
12244	419.105442481811
12245	419.138810219101
12246	419.172177956391
12247	419.205545593678
12248	419.238913330969
12249	419.272281068259
12250	419.305648705546
12251	419.339016442836
12252	419.372384180126
12253	419.405751817413
12254	419.439119554703
12255	419.472487291994
12256	419.505854929281
12257	419.539222666571
12258	419.572590403861
12259	419.605958041148
12260	419.639325778438
12261	419.672693515728
12262	419.706061153015
12263	419.739428890306
12264	419.772796627596
12265	419.806164264883
12266	419.839532002173
12267	419.872899739463
12268	419.906267376750
12269	419.939635114040
12270	419.973002851331
12271	420.006370488618
12272	420.039738225908
12273	420.073105963198
12274	420.106473600485
12275	420.139841337775
12276	420.173209075065
12277	420.206576712353
12278	420.239944449643
12279	420.273312186933
12280	420.306679824220
12281	420.340047561510
12282	420.373415298800
12283	420.406782936087
12284	420.440150673378
12285	420.473518410668
12286	420.506886047955
12287	420.540253785245
12288	420.573621522535
12289	420.606989159822
12290	420.640356897112
12291	420.673724634403
12292	420.707092271690
12293	420.740460008980
12294	420.773827746270
12295	420.807195383557
12296	420.840563120847
12297	420.873930858137
12298	420.907298495424
12299	420.940666232715
12300	420.974033970005
12301	421.007401607292
12302	421.040769344582
12303	421.074137081872
12304	421.107504719159
12305	421.140872456450
12306	421.174240193740
12307	421.207607831027
12308	421.240975568317
12309	421.274343305607
12310	421.307710942894
12311	421.341078680184
12312	421.374446417475
12313	421.407814054762
12314	421.441181792052
12315	421.474549529342
12316	421.507917166629
12317	421.541284903919
12318	421.574652641209
12319	421.608020278496
12320	421.641388015787
12321	421.674755753077
12322	421.708123390364
12323	421.741491127654
12324	421.774858864944
12325	421.808226502231
12326	421.841594239521
12327	421.874961976812
12328	421.908329614099
12329	421.941697351389
12330	421.975065088679
12331	422.008432725966
12332	422.041800463256
12333	422.075168200546
12334	422.108535837834
12335	422.141903575124
12336	422.175271312414
12337	422.208638949701
12338	422.242006686991
12339	422.275374424281
12340	422.308742061568
12341	422.342109798859
12342	422.375477536149
12343	422.408845173436
12344	422.442212910726
12345	422.475580648016
12346	422.508948285303
12347	422.542316022593
12348	422.575683759884
12349	422.609051397171
12350	422.642419134461
12351	422.675786871751
12352	422.709154509038
12353	422.742522246328
12354	422.775889983618
12355	422.809257620906
12356	422.842625358196
12357	422.875993095486
12358	422.909360732773
12359	422.942728470063
12360	422.976096207353
12361	423.009463844640
12362	423.042831581931
12363	423.076199319221
12364	423.109566956508
12365	423.142934693798
12366	423.176302431088
12367	423.209670068375
12368	423.243037805665
12369	423.276405542956
12370	423.309773180243
12371	423.343140917533
12372	423.376508654823
12373	423.409876292110
12374	423.443244029400
12375	423.476611766690
12376	423.509979403977
12377	423.543347141268
12378	423.576714878558
12379	423.610082515845
12380	423.643450253135
12381	423.676817990425
12382	423.710185627712
12383	423.743553365002
12384	423.776921102293
12385	423.810288739580
12386	423.843656476870
12387	423.877024214160
12388	423.910391851447
12389	423.943759588737
12390	423.977127326027
12391	424.010494963315
12392	424.043862700605
12393	424.077230437895
12394	424.110598075182
12395	424.143965812472
12396	424.177333549762
12397	424.210701187049
12398	424.244068924340
12399	424.277436661630
12400	424.310804298917
12401	424.344172036207
12402	424.377539773497
12403	424.410907410784
12404	424.444275148074
12405	424.477642885365
12406	424.511010522652
12407	424.544378259942
12408	424.577745997232
12409	424.611113634519
12410	424.644481371809
12411	424.677849109099
12412	424.711216746387
12413	424.744584483677
12414	424.777952220967
12415	424.811319858254
12416	424.844687595544
12417	424.878055332834
12418	424.911422970121
12419	424.944790707412
12420	424.978158444702
12421	425.011526081989
12422	425.044893819279
12423	425.078261556569
12424	425.111629193856
12425	425.144996931146
12426	425.178364668437
12427	425.211732305724
12428	425.245100043014
12429	425.278467780304
12430	425.311835417591
12431	425.345203154881
12432	425.378570892171
12433	425.411938529458
12434	425.445306266749
12435	425.478674004039
12436	425.512041641326
12437	425.545409378616
12438	425.578777115906
12439	425.612144753193
12440	425.645512490484
12441	425.678880227774
12442	425.712247865061
12443	425.745615602351
12444	425.778983339641
12445	425.812350976928
12446	425.845718714218
12447	425.879086451509
